0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	8.69565E-2	4.34783E-2	4.34783E-2	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	6.52174E-2	4.34783E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	6.52174E-2	4.34783E-2	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	8.69565E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	8.69565E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	8.69565E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0
2.22222E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	8.69565E-2	4.34783E-2	0.00000E+0	8.69565E-2	8.69565E-2	4.34783E-2	6.52174E-2	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	8.69565E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	6.52174E-2	6.52174E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	8.69565E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0
0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	8.69565E-2	1.73913E-1	1.52174E-1	1.52174E-1	8.69565E-2	1.08696E-1	4.34783E-2	8.69565E-2	8.69565E-2	2.17391E-2	6.52174E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	4.34783E-2	2.17391E-2	4.34783E-2	8.69565E-2	1.08696E-1	1.30435E-1	6.52174E-2	0.00000E+0	1.73913E-1	1.08696E-1	2.17391E-2	1.08696E-1	6.52174E-2	2.17391E-2	1.08696E-1	4.34783E-2	2.17391E-2	2.17391E-2	8.69565E-2	0.00000E+0	2.17391E-2	1.08696E-1	6.52174E-2	2.17391E-2	1.30435E-1	2.17391E-2	1.52174E-1	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	6.52174E-2	4.34783E-2	1.08696E-1	1.52174E-1	1.08696E-1	4.34783E-2	2.17391E-2	8.69565E-2	6.52174E-2	2.17391E-2	6.52174E-2	4.34783E-2	0.00000E+0	2.17391E-2	8.69565E-2	6.52174E-2	6.52174E-2	4.34783E-2	8.69565E-2	6.52174E-2	6.52174E-2	4.34783E-2	2.17391E-2	8.69565E-2	8.69565E-2	4.34783E-2
0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	1.30435E-1	1.52174E-1	2.60870E-1	2.39130E-1	2.39130E-1	3.47826E-1	6.08696E-1	2.60870E-1	2.82609E-1	1.95652E-1	3.26087E-1	1.95652E-1	1.52174E-1	1.30435E-1	6.52174E-2	4.34783E-2	6.52174E-2	1.08696E-1	8.69565E-2	1.52174E-1	1.08696E-1	1.08696E-1	2.17391E-1	1.73913E-1	1.95652E-1	3.47826E-1	2.82609E-1	1.73913E-1	2.39130E-1	1.52174E-1	2.17391E-1	2.17391E-1	2.39130E-1	1.73913E-1	6.52174E-2	2.60870E-1	1.08696E-1	1.08696E-1	8.69565E-2	6.52174E-2	1.52174E-1	2.17391E-1	1.30435E-1	1.73913E-1	2.82609E-1	1.95652E-1	6.52174E-2	1.30435E-1	1.73913E-1	1.73913E-1	2.39130E-1	1.08696E-1	1.08696E-1	1.95652E-1	1.30435E-1	1.73913E-1	2.82609E-1	8.69565E-2	1.95652E-1	8.69565E-2	2.17391E-2	1.73913E-1	8.69565E-2	1.52174E-1	2.60870E-1	8.69565E-2	8.69565E-2	1.30435E-1	1.73913E-1	2.60870E-1	2.82609E-1	1.08696E-1	1.08696E-1	1.52174E-1	1.73913E-1	8.69565E-2
2.22222E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	8.69565E-2	1.52174E-1	2.17391E-1	1.30435E-1	1.95652E-1	4.78261E-1	6.08696E-1	1.04348E+0	1.06522E+0	1.19565E+0	1.45652E+0	1.52174E+0	1.43478E+0	1.21739E+0	9.78261E-1	6.30435E-1	5.00000E-1	2.39130E-1	3.47826E-1	4.13044E-1	3.69565E-1	4.13044E-1	3.47826E-1	3.47826E-1	5.00000E-1	5.43478E-1	6.08696E-1	6.95652E-1	8.04348E-1	6.52174E-1	1.06522E+0	7.39130E-1	8.26087E-1	8.47826E-1	6.73913E-1	7.17391E-1	6.73913E-1	7.39130E-1	6.08696E-1	6.73913E-1	5.65217E-1	4.78261E-1	3.91304E-1	5.43478E-1	5.43478E-1	5.65217E-1	5.43478E-1	7.82609E-1	5.86956E-1	6.08696E-1	4.56522E-1	4.56522E-1	6.30435E-1	5.00000E-1	4.56522E-1	7.17391E-1	6.52174E-1	4.34783E-1	6.30435E-1	5.21739E-1	4.13044E-1	5.86956E-1	5.43478E-1	6.52174E-1	5.43478E-1	4.56522E-1	4.78261E-1	4.56522E-1	4.13044E-1	4.56522E-1	4.78261E-1	4.56522E-1	4.34783E-1	5.00000E-1	5.65217E-1	3.69565E-1	5.00000E-1	3.26087E-1	3.91304E-1	5.86956E-1
1.11111E-1	1.30435E-1	1.30435E-1	1.52174E-1	2.39130E-1	6.52174E-2	6.52174E-2	6.52174E-2	1.52174E-1	1.52174E-1	1.95652E-1	3.26087E-1	4.34783E-1	4.78261E-1	6.30435E-1	5.86956E-1	1.78261E+0	2.45652E+0	3.56522E+0	3.52174E+0	4.41304E+0	4.17391E+0	4.06522E+0	3.50000E+0	3.32609E+0	2.78261E+0	2.02174E+0	1.56522E+0	1.36956E+0	8.47826E-1	1.13044E+0	1.36956E+0	1.41304E+0	1.34783E+0	1.26087E+0	1.58696E+0	1.80435E+0	2.19565E+0	2.80435E+0	2.82609E+0	2.34783E+0	2.82609E+0	2.82609E+0	2.82609E+0	3.00000E+0	2.52174E+0	2.73913E+0	2.82609E+0	2.21739E+0	2.02174E+0	1.69565E+0	1.47826E+0	1.41304E+0	1.47826E+0	1.84783E+0	1.93478E+0	2.17391E+0	2.17391E+0	2.15217E+0	2.21739E+0	1.95652E+0	2.17391E+0	1.84783E+0	1.80435E+0	2.26087E+0	1.80435E+0	1.86956E+0	1.95652E+0	1.84783E+0	2.00000E+0	2.15217E+0	1.95652E+0	1.58696E+0	2.00000E+0	2.04348E+0	2.26087E+0	2.08696E+0	1.50000E+0	1.43478E+0	1.73913E+0	1.71739E+0	1.56522E+0	1.39130E+0	1.39130E+0	1.47826E+0	1.78261E+0	1.80435E+0	1.82609E+0	1.36956E+0	1.93478E+0	1.71739E+0
3.11111E-1	1.73913E-1	1.08696E-1	2.82609E-1	3.91304E-1	2.82609E-1	3.04348E-1	2.82609E-1	4.34783E-1	5.21739E-1	5.43478E-1	5.00000E-1	7.17391E-1	1.04348E+0	1.23913E+0	2.17391E+0	3.78261E+0	5.71739E+0	6.73913E+0	9.54348E+0	1.01304E+1	1.06522E+1	9.04348E+0	8.63044E+0	8.15217E+0	6.13044E+0	5.28261E+0	3.78261E+0	3.32609E+0	3.10870E+0	2.97826E+0	2.39130E+0	3.08696E+0	3.39130E+0	3.80435E+0	4.39130E+0	5.50000E+0	5.91304E+0	6.93478E+0	7.69565E+0	7.08696E+0	7.17391E+0	7.08696E+0	7.67391E+0	7.19565E+0	6.76087E+0	6.15217E+0	6.45652E+0	6.02174E+0	5.97826E+0	4.78261E+0	3.97826E+0	4.32609E+0	4.34783E+0	4.58696E+0	5.47826E+0	5.67391E+0	7.30435E+0	6.17391E+0	6.17391E+0	6.52174E+0	5.78261E+0	4.97826E+0	5.32609E+0	5.10870E+0	4.73913E+0	5.52174E+0	5.43478E+0	5.15217E+0	5.89130E+0	5.19565E+0	5.32609E+0	5.45652E+0	5.41304E+0	5.69565E+0	5.23913E+0	4.23913E+0	4.52174E+0	4.52174E+0	4.34783E+0	3.67391E+0	4.23913E+0	3.28261E+0	3.63043E+0	4.26087E+0	4.34783E+0	3.71739E+0	4.10870E+0	3.95652E+0	5.06522E+0	4.36956E+0
3.11111E-1	5.21739E-1	2.17391E-1	4.34783E-1	3.91304E-1	6.30435E-1	5.21739E-1	5.21739E-1	4.78261E-1	7.17391E-1	9.34783E-1	1.21739E+0	1.19565E+0	1.69565E+0	2.32609E+0	4.00000E+0	6.00000E+0	1.02826E+1	1.21304E+1	1.46522E+1	1.69783E+1	1.77826E+1	1.53043E+1	1.45435E+1	1.21957E+1	1.10870E+1	8.32609E+0	6.89130E+0	5.21739E+0	4.78261E+0	4.80435E+0	4.60870E+0	5.97826E+0	6.13044E+0	6.47826E+0	8.00000E+0	1.00652E+1	1.17174E+1	1.23043E+1	1.36304E+1	1.36304E+1	1.41739E+1	1.38696E+1	1.33261E+1	1.28043E+1	1.36957E+1	1.19130E+1	1.14565E+1	1.06957E+1	1.14783E+1	8.17391E+0	7.58696E+0	8.04348E+0	8.78261E+0	8.30435E+0	1.05435E+1	1.07174E+1	1.32826E+1	1.20870E+1	1.25217E+1	1.19565E+1	1.06957E+1	1.05652E+1	1.07609E+1	1.00435E+1	9.58696E+0	8.97826E+0	9.60870E+0	1.01957E+1	1.04783E+1	1.02391E+1	9.97826E+0	1.02174E+1	9.78261E+0	1.01304E+1	9.50000E+0	9.19565E+0	9.21739E+0	7.76087E+0	7.73913E+0	8.56522E+0	8.02174E+0	7.15217E+0	7.23913E+0	7.54348E+0	7.97826E+0	7.13044E+0	7.39130E+0	7.43478E+0	8.23913E+0	7.91304E+0
4.88889E-1	3.47826E-1	6.52174E-1	2.60870E-1	6.52174E-1	4.56522E-1	6.08696E-1	6.52174E-1	1.00000E+0	6.73913E-1	9.34783E-1	1.19565E+0	1.56522E+0	2.00000E+0	2.69565E+0	4.52174E+0	6.78261E+0	1.00870E+1	1.32826E+1	1.69783E+1	1.89565E+1	1.89783E+1	1.76522E+1	1.50217E+1	1.35652E+1	1.23043E+1	9.78261E+0	7.69565E+0	6.76087E+0	5.06522E+0	5.50000E+0	5.39130E+0	5.91304E+0	7.71739E+0	8.10870E+0	9.08696E+0	1.13043E+1	1.26957E+1	1.53043E+1	1.62826E+1	1.66087E+1	2.01304E+1	1.78261E+1	1.67174E+1	1.69130E+1	1.59348E+1	1.45870E+1	1.54130E+1	1.34348E+1	1.23913E+1	1.14348E+1	1.03261E+1	1.01739E+1	1.00217E+1	1.01522E+1	1.30435E+1	1.38913E+1	1.50217E+1	1.63913E+1	1.51522E+1	1.57826E+1	1.48696E+1	1.30870E+1	1.38043E+1	1.30000E+1	1.25217E+1	1.13261E+1	1.09348E+1	1.24348E+1	1.28696E+1	1.33696E+1	1.09348E+1	1.20435E+1	1.19783E+1	1.31739E+1	1.18696E+1	1.07609E+1	1.04348E+1	9.23913E+0	9.50000E+0	8.76087E+0	9.54348E+0	8.89130E+0	9.02174E+0	9.63044E+0	9.39130E+0	9.17391E+0	9.41304E+0	9.60870E+0	9.52174E+0	9.41304E+0
2.66667E-1	4.56522E-1	3.91304E-1	4.34783E-1	4.56522E-1	4.13044E-1	5.65217E-1	6.73913E-1	5.00000E-1	6.52174E-1	8.26087E-1	9.56522E-1	8.04348E-1	1.41304E+0	1.63044E+0	3.36957E+0	4.30435E+0	7.13044E+0	9.97826E+0	1.20652E+1	1.25435E+1	1.28043E+1	1.30435E+1	1.01739E+1	9.60870E+0	8.63044E+0	8.08696E+0	5.26087E+0	5.00000E+0	4.23913E+0	3.76087E+0	3.80435E+0	4.10870E+0	5.28261E+0	5.97826E+0	8.06522E+0	8.50000E+0	1.09348E+1	1.14565E+1	1.31739E+1	1.42174E+1	1.56087E+1	1.46739E+1	1.36739E+1	1.42174E+1	1.37826E+1	1.33261E+1	1.14348E+1	1.09130E+1	1.04565E+1	8.50000E+0	8.13044E+0	7.04348E+0	7.52174E+0	9.13044E+0	9.84783E+0	1.03478E+1	1.17826E+1	1.29348E+1	1.23696E+1	1.31087E+1	1.23913E+1	1.12174E+1	1.09783E+1	1.01304E+1	1.09783E+1	1.00000E+1	9.17391E+0	1.03043E+1	1.17609E+1	1.03043E+1	1.04130E+1	9.89130E+0	9.80435E+0	9.19565E+0	1.01087E+1	9.32609E+0	8.21739E+0	7.32609E+0	7.36956E+0	7.54348E+0	7.89130E+0	7.82609E+0	7.19565E+0	7.36956E+0	8.15217E+0	7.30435E+0	8.28261E+0	7.43478E+0	7.60870E+0	6.95652E+0
1.11111E-1	6.52174E-2	4.34783E-2	6.52174E-2	2.17391E-1	1.95652E-1	1.52174E-1	1.73913E-1	2.82609E-1	3.04348E-1	3.69565E-1	2.82609E-1	4.34783E-1	3.91304E-1	8.69565E-1	1.43478E+0	2.04348E+0	3.30435E+0	4.54348E+0	5.89130E+0	5.97826E+0	5.84783E+0	5.30435E+0	4.52174E+0	3.97826E+0	3.58696E+0	3.97826E+0	2.89130E+0	2.30435E+0	2.26087E+0	1.73913E+0	1.95652E+0	2.08696E+0	2.39130E+0	3.08696E+0	3.93478E+0	4.10870E+0	4.80435E+0	5.54348E+0	7.34783E+0	8.08696E+0	9.21739E+0	8.19565E+0	7.60870E+0	7.10870E+0	7.78261E+0	6.30435E+0	6.04348E+0	5.67391E+0	5.76087E+0	4.65217E+0	4.02174E+0	4.17391E+0	3.69565E+0	4.32609E+0	5.32609E+0	5.95652E+0	5.97826E+0	6.28261E+0	7.45652E+0	7.32609E+0	6.71739E+0	6.80435E+0	5.71739E+0	4.97826E+0	5.00000E+0	4.71739E+0	5.17391E+0	5.84783E+0	5.65217E+0	5.63044E+0	5.04348E+0	4.97826E+0	5.56522E+0	4.84783E+0	5.34783E+0	5.21739E+0	4.36956E+0	4.34783E+0	3.91304E+0	3.84783E+0	4.45652E+0	4.28261E+0	4.32609E+0	4.15217E+0	3.86957E+0	4.02174E+0	4.13044E+0	3.67391E+0	3.73913E+0	3.02174E+0
4.44444E-2	2.17391E-2	2.17391E-2	4.34783E-2	8.69565E-2	4.34783E-2	4.34783E-2	2.17391E-2	1.08696E-1	8.69565E-2	8.69565E-2	8.69565E-2	4.34783E-2	2.39130E-1	3.26087E-1	2.60870E-1	5.86956E-1	1.15217E+0	1.28261E+0	1.43478E+0	1.45652E+0	1.43478E+0	1.65217E+0	1.56522E+0	1.21739E+0	1.08696E+0	1.06522E+0	6.08696E-1	4.78261E-1	6.08696E-1	6.52174E-1	7.60870E-1	7.17391E-1	9.34783E-1	8.04348E-1	1.71739E+0	1.54348E+0	1.36956E+0	1.58696E+0	2.47826E+0	2.67391E+0	3.56522E+0	3.08696E+0	2.86957E+0	2.21739E+0	3.13043E+0	2.36957E+0	1.95652E+0	1.95652E+0	2.04348E+0	1.52174E+0	1.50000E+0	1.19565E+0	1.04348E+0	1.50000E+0	1.84783E+0	2.17391E+0	1.89130E+0	2.04348E+0	2.15217E+0	2.41304E+0	2.26087E+0	2.28261E+0	2.15217E+0	2.13043E+0	1.73913E+0	1.45652E+0	1.78261E+0	2.23913E+0	2.10870E+0	1.91304E+0	1.86956E+0	2.02174E+0	1.43478E+0	1.60870E+0	1.65217E+0	1.67391E+0	1.21739E+0	1.10870E+0	1.34783E+0	9.78261E-1	1.50000E+0	1.39130E+0	1.39130E+0	1.30435E+0	1.13044E+0	1.45652E+0	1.41304E+0	1.23913E+0	1.00000E+0	1.21739E+0
2.22222E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	8.69565E-2	1.08696E-1	1.73913E-1	2.60870E-1	4.13044E-1	3.26087E-1	3.26087E-1	2.82609E-1	3.47826E-1	2.39130E-1	1.95652E-1	3.04348E-1	1.52174E-1	2.17391E-1	1.30435E-1	1.52174E-1	1.95652E-1	8.69565E-2	2.39130E-1	2.17391E-1	3.69565E-1	1.52174E-1	5.65217E-1	3.91304E-1	5.43478E-1	5.21739E-1	7.60870E-1	7.39130E-1	5.00000E-1	5.86956E-1	6.73913E-1	6.52174E-1	3.91304E-1	5.21739E-1	2.82609E-1	3.91304E-1	2.82609E-1	3.91304E-1	3.69565E-1	4.56522E-1	3.26087E-1	3.26087E-1	3.69565E-1	5.43478E-1	4.78261E-1	6.95652E-1	6.73913E-1	5.43478E-1	4.56522E-1	4.56522E-1	3.04348E-1	5.43478E-1	5.65217E-1	6.30435E-1	5.00000E-1	6.30435E-1	4.78261E-1	3.91304E-1	3.26087E-1	4.34783E-1	3.47826E-1	3.91304E-1	3.47826E-1	3.26087E-1	2.17391E-1	3.04348E-1	3.91304E-1	3.04348E-1	3.91304E-1	3.04348E-1	2.60870E-1	1.95652E-1	3.91304E-1	3.04348E-1	2.39130E-1	2.17391E-1
4.44444E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	8.69565E-2	1.08696E-1	1.08696E-1	1.08696E-1	6.52174E-2	1.52174E-1	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	6.52174E-2	2.17391E-2	4.34783E-2	8.69565E-2	2.17391E-2	6.52174E-2	1.08696E-1	1.30435E-1	1.08696E-1	1.08696E-1	1.95652E-1	6.52174E-2	2.17391E-1	1.95652E-1	1.30435E-1	8.69565E-2	4.34783E-2	1.73913E-1	6.52174E-2	1.08696E-1	6.52174E-2	8.69565E-2	8.69565E-2	6.52174E-2	6.52174E-2	4.34783E-2	1.30435E-1	1.73913E-1	8.69565E-2	1.08696E-1	1.30435E-1	1.30435E-1	1.30435E-1	1.73913E-1	2.17391E-1	4.34783E-2	1.30435E-1	6.52174E-2	1.30435E-1	1.30435E-1	1.08696E-1	8.69565E-2	1.08696E-1	1.73913E-1	1.30435E-1	1.52174E-1	6.52174E-2	1.30435E-1	6.52174E-2	8.69565E-2	6.52174E-2	4.34783E-2	1.08696E-1	1.30435E-1	1.08696E-1	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	6.52174E-2	1.08696E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	4.34783E-2	8.69565E-2	6.52174E-2	6.52174E-2	6.52174E-2	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	4.34783E-2	1.08696E-1	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	6.52174E-2	4.34783E-2	1.08696E-1	4.34783E-2	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	8.69565E-2	4.34783E-2	1.08696E-1	6.52174E-2	4.34783E-2	1.08696E-1	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	1.08696E-1	2.17391E-2	4.34783E-2	4.34783E-2	6.52174E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2
0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	2.17391E-2	8.69565E-2	4.34783E-2	6.52174E-2	2.17391E-2	6.52174E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	6.52174E-2	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	8.69565E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	8.69565E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	6.52174E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	6.52174E-2	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2
