2.67906E-4	2.75457E-4	2.46543E-4	2.27845E-4	2.47430E-4	2.51278E-4	2.24049E-4	2.14061E-4	2.14523E-4	2.05209E-4	2.08184E-4	2.07606E-4	2.06002E-4	2.76845E-4	2.36277E-4	2.23030E-4	2.18922E-4	2.95390E-4	2.45864E-4	2.39461E-4	2.65367E-4	1.98395E-4	2.65748E-4	2.50906E-4	1.99710E-4	2.19711E-4	2.10686E-4	2.56735E-4	2.15306E-4	4.63723E-4	1.93116E-4	2.19013E-4	2.10818E-4	2.40162E-4	2.00639E-4	2.16573E-4	1.55662E-4	1.82285E-4	1.99258E-4	1.86176E-4	1.33605E-4	1.84558E-4	1.59723E-4	1.56272E-4	6.07894E-3	1.92610E-4	1.75943E-4	1.74507E-4	2.20947E-4	1.91999E-4	1.88220E-4	1.87249E-4	2.04875E-4	2.21621E-4	2.15454E-4	2.26983E-4	2.00728E-4	2.16606E-4	1.81706E-4	1.82939E-4	1.65056E-4	1.85024E-4	1.88732E-4	1.83295E-4	1.62139E-4	1.90320E-4	1.96707E-4	1.88697E-4	1.86228E-4	1.72254E-4	1.87340E-4	1.87521E-4	1.71915E-4	1.79060E-4	1.77165E-4	2.00713E-4	1.87352E-4	4.94655E-4	1.19065E-4	1.75469E-4	1.80080E-4	1.56846E-4	1.66979E-4	1.84356E-4	1.69422E-4	1.91055E-4	1.09022E-2	2.05348E-4	2.37711E-4	2.08334E-4	2.03732E-4
2.22166E-4	1.21283E-2	2.35605E-4	2.31847E-4	2.30158E-4	2.73988E-4	2.09646E-4	2.22577E-4	1.98500E-4	2.00835E-4	2.23498E-4	2.16486E-4	2.07330E-4	2.65515E-4	2.15652E-4	2.37721E-4	2.19692E-4	2.82382E-4	2.45882E-4	2.34558E-4	2.57341E-4	1.97330E-4	2.53337E-4	2.35695E-4	2.07862E-4	2.26464E-4	2.21529E-4	2.49937E-4	2.34138E-4	2.54871E-4	2.11600E-4	2.23386E-4	2.11724E-4	2.40312E-4	1.98123E-4	2.23279E-4	1.92775E-4	3.02921E-4	2.15755E-4	1.79561E-4	1.35445E-4	1.83563E-4	1.68391E-4	1.64231E-4	3.76160E-4	1.66992E-4	1.50884E-4	1.56717E-4	2.05382E-4	1.62222E-4	1.65547E-4	1.76202E-4	1.79702E-4	2.07898E-4	1.83629E-4	2.26222E-4	1.92728E-4	2.06078E-4	1.56294E-4	1.85867E-4	1.77609E-4	1.94902E-4	1.94356E-4	1.85670E-4	1.88518E-4	1.91928E-4	2.11943E-4	1.94926E-4	1.87462E-4	1.94283E-4	1.92516E-4	1.94122E-4	1.79292E-4	1.87140E-4	1.73963E-4	2.03291E-4	1.89847E-4	2.13753E-4	1.35279E-4	1.76979E-4	1.87653E-4	2.52432E-4	1.75158E-4	2.02487E-4	1.86511E-4	2.10865E-4	6.04128E-4	1.83730E-4	1.95525E-4	2.13117E-4	1.72189E-4
2.53021E-4	6.65823E-4	2.44555E-4	2.03562E-4	2.14316E-4	2.22028E-4	2.04458E-4	1.97158E-4	1.92034E-4	1.63607E-4	1.97395E-4	1.97638E-4	1.92317E-4	2.53509E-4	2.05704E-4	2.28170E-4	2.38082E-4	3.09524E-4	2.95614E-4	2.59396E-4	2.80322E-4	2.05555E-4	2.77005E-4	2.67016E-4	2.32035E-4	2.32342E-4	2.39283E-4	2.78040E-4	2.46365E-4	2.81649E-4	2.14398E-4	2.51647E-4	2.20438E-4	2.53268E-4	2.19500E-4	2.23624E-4	2.02582E-4	2.11930E-4	2.09126E-4	1.92175E-4	1.48925E-4	1.79124E-4	1.84046E-4	1.73877E-4	2.20029E-4	1.85998E-4	1.62497E-4	1.79495E-4	2.17988E-4	1.81897E-4	1.84107E-4	3.59422E-4	2.17605E-4	2.25628E-4	2.07918E-4	2.46334E-4	2.15374E-4	2.48661E-4	1.83137E-4	1.74925E-4	1.56317E-4	1.83138E-4	1.83978E-4	1.65047E-4	1.70521E-4	1.91432E-4	1.90879E-4	1.82621E-4	1.89339E-4	1.43003E-4	1.68092E-4	1.81288E-4	1.58272E-4	1.78373E-4	1.68606E-4	1.89971E-4	1.66521E-4	2.24531E-4	1.28144E-4	1.67549E-4	1.72177E-4	1.40597E-4	1.60889E-4	1.84183E-4	1.73037E-4	1.87342E-4	2.25786E-4	1.76516E-4	1.91190E-4	1.76104E-4	1.67548E-4
2.60968E-4	2.91650E-4	2.12860E-4	2.19222E-4	2.19155E-4	2.31557E-4	2.24833E-4	2.03054E-4	1.96068E-4	1.87212E-4	2.06577E-4	2.01687E-4	2.08363E-4	2.69793E-4	2.33684E-4	2.05511E-4	2.11796E-4	2.74967E-4	2.36073E-4	2.23261E-4	2.49955E-4	1.84816E-4	2.48334E-4	2.41391E-4	2.27853E-4	2.23185E-4	2.19178E-4	2.47628E-4	2.24539E-4	2.40542E-2	2.52994E-4	2.82035E-4	2.62418E-4	2.75302E-4	2.45298E-4	2.66075E-4	2.23466E-4	2.29386E-4	2.35154E-4	2.25371E-4	1.62739E-4	2.08895E-4	1.86590E-4	2.03853E-4	2.45513E-4	2.06378E-4	1.85466E-4	1.95023E-4	2.54230E-4	1.99181E-4	1.90290E-4	2.28448E-4	2.16222E-4	2.32948E-4	2.20073E-4	2.48655E-4	2.22127E-4	2.49944E-4	1.93659E-4	2.00743E-4	1.78228E-4	2.17526E-4	1.97571E-4	1.83775E-4	1.95999E-4	2.02879E-4	2.35850E-4	1.96863E-4	2.03838E-4	2.06280E-4	1.96097E-4	1.97987E-4	1.72265E-4	1.97863E-4	1.82481E-4	2.09676E-4	1.94176E-4	1.89685E-3	1.52248E-4	1.96215E-4	2.05737E-4	1.75227E-4	1.84621E-4	2.13344E-4	1.97137E-4	2.00010E-4	2.76367E-4	1.99570E-4	2.16507E-4	2.06358E-4	1.91018E-4
2.02420E-4	2.60738E-4	2.08683E-4	1.74554E-4	1.70720E-4	1.94643E-4	1.82015E-4	1.69124E-4	1.65972E-4	1.60306E-4	1.68227E-4	1.67093E-4	1.82318E-4	2.17833E-4	1.86878E-4	1.84170E-4	1.82494E-4	2.42572E-4	1.95496E-4	1.96008E-4	2.09369E-4	1.46799E-4	1.93982E-4	1.93444E-4	1.79683E-4	1.77432E-4	1.87432E-4	2.05925E-4	1.73979E-4	1.22491E-3	1.81279E-4	1.75738E-4	1.81126E-4	1.91570E-4	1.56236E-4	1.73671E-4	1.29087E-4	1.41801E-4	1.70811E-4	1.29426E-4	9.27679E-5	1.38040E-4	1.25472E-4	1.18202E-4	1.58126E-4	2.70811E-3	1.25790E-4	1.39835E-4	1.71753E-4	1.38582E-4	1.43464E-4	1.43992E-4	1.51417E-4	1.71442E-4	1.52580E-4	1.80862E-4	1.61961E-4	1.85077E-4	1.56053E-4	1.42568E-4	1.23424E-4	1.55766E-4	1.42798E-4	1.34645E-4	1.28028E-4	1.46195E-4	1.50819E-4	1.45542E-4	1.49346E-4	1.44879E-4	1.39060E-4	1.46785E-4	1.23079E-4	1.35875E-4	1.94017E-4	1.47363E-4	1.53296E-4	2.15214E-4	9.73845E-5	1.62154E-4	1.39292E-4	1.23372E-4	1.31799E-4	1.55041E-4	1.39791E-4	1.44174E-4	1.06579E-2	1.68199E-4	1.78577E-4	1.79875E-4	1.63587E-4
1.72792E-4	7.85057E-3	2.00105E-4	2.10778E-4	1.87787E-4	1.93818E-4	1.76881E-4	1.66838E-4	1.81649E-4	1.62518E-4	1.62744E-4	1.66690E-4	1.80419E-4	2.22957E-4	1.76424E-4	1.80533E-4	1.80550E-4	2.28592E-4	2.02296E-4	1.88014E-4	2.11152E-4	1.50967E-4	2.16645E-4	1.91498E-4	1.77761E-4	1.77799E-4	1.82136E-4	2.13461E-4	1.83257E-4	3.15734E-4	1.75581E-4	1.88388E-4	1.74030E-4	2.00894E-4	1.70131E-4	1.95005E-4	1.40339E-4	5.11760E-4	1.79942E-4	1.45306E-4	9.67694E-5	1.40104E-4	1.27804E-4	1.24213E-4	1.59648E-4	2.09982E-4	1.25821E-4	1.30510E-4	1.58359E-4	1.29944E-4	1.27411E-4	1.29405E-4	1.61463E-4	1.62301E-4	1.46827E-4	1.55671E-4	1.43381E-4	1.83624E-4	1.21166E-4	5.29676E-3	1.34880E-4	1.40613E-4	1.49550E-4	1.38430E-4	1.38000E-4	1.44084E-4	1.57056E-4	1.37154E-4	1.48024E-4	1.42372E-4	1.32326E-4	1.47778E-4	1.39775E-4	1.43367E-4	1.37764E-4	1.48036E-4	1.59629E-4	1.62868E-4	1.11541E-4	1.47799E-4	1.42825E-4	1.31012E-4	1.37335E-4	1.44719E-4	1.47988E-4	1.44627E-4	5.62603E-4	1.38187E-4	1.48019E-4	1.52603E-4	1.31800E-4
2.22329E-4	4.74438E-4	2.02809E-4	1.80560E-4	1.92313E-4	2.04084E-4	1.90650E-4	1.74660E-4	1.71083E-4	1.58793E-4	1.82010E-4	1.61867E-4	1.73936E-4	2.23224E-4	1.77743E-4	1.63859E-4	1.88356E-4	2.55651E-4	2.11163E-4	2.07690E-4	2.29226E-4	1.59404E-4	2.20009E-4	2.07989E-4	2.11967E-4	1.92591E-4	2.03108E-4	2.24080E-4	1.99863E-4	3.87646E-4	1.93718E-4	1.97440E-4	1.95395E-4	2.10099E-4	1.82768E-4	1.86150E-4	1.53895E-4	1.35511E-4	1.78079E-4	1.52429E-4	1.04550E-4	1.48299E-4	1.37459E-4	1.35033E-4	1.60780E-4	1.55223E-4	1.30087E-4	1.44326E-4	1.87111E-4	1.35731E-4	1.47465E-4	6.89853E-4	1.73325E-4	1.61569E-4	1.49524E-4	1.66740E-4	1.75706E-4	2.03643E-4	1.68762E-4	3.34072E-4	1.27581E-4	1.36393E-4	1.50164E-4	1.31511E-4	1.23942E-4	1.35308E-4	1.51918E-4	1.35190E-4	1.45198E-4	1.38774E-4	1.13059E-3	1.41446E-4	1.26737E-4	1.44301E-4	1.36073E-4	1.52148E-4	1.52710E-4	1.74079E-4	9.84896E-5	1.43728E-4	1.50269E-4	1.28183E-4	1.33539E-4	1.48692E-4	1.43195E-4	1.43666E-4	1.75346E-4	1.44020E-4	1.43687E-4	1.37491E-4	1.40196E-4
2.03430E-4	2.14527E-4	1.93063E-4	1.81365E-4	1.87278E-4	1.88823E-4	1.82402E-4	1.81455E-4	1.69250E-4	1.42413E-4	1.69320E-4	1.69674E-4	1.82586E-4	2.23939E-4	1.93191E-4	1.66986E-4	1.79956E-4	2.27867E-4	2.02931E-4	1.93691E-4	2.04433E-4	1.55924E-4	2.05027E-4	2.09927E-4	1.89713E-4	1.85094E-4	1.86685E-4	2.01453E-4	1.84903E-4	1.11236E-2	1.97558E-4	2.03940E-4	2.02051E-4	2.29384E-4	1.89073E-4	1.96551E-4	1.59639E-4	1.72559E-4	1.95953E-4	1.66434E-4	1.17245E-4	1.66738E-4	1.48999E-4	1.35353E-4	1.69098E-4	1.66242E-4	1.31644E-4	1.52689E-4	1.87671E-4	1.50883E-4	1.50936E-4	1.18196E-4	1.67631E-4	1.81975E-4	1.82762E-4	1.83035E-4	1.71419E-4	1.98655E-4	1.74561E-4	1.67596E-4	1.27250E-4	1.54743E-4	1.43281E-4	1.44785E-4	1.37080E-4	1.55001E-4	2.21388E-4	1.51560E-4	1.60761E-4	1.72591E-4	1.85585E-4	1.51463E-4	1.30160E-4	1.40134E-4	1.35170E-4	1.56597E-4	1.62741E-4	1.34585E-4	7.06133E-3	1.60225E-4	1.66020E-4	1.39588E-4	1.50199E-4	1.75260E-4	1.50666E-4	1.52712E-4	2.15029E-4	1.59394E-4	1.68542E-4	1.57676E-4	1.53608E-4
2.31147E-4	2.63853E-4	2.21489E-4	2.04516E-4	2.18794E-4	2.16114E-4	2.03817E-4	1.94453E-4	1.97103E-4	1.91585E-4	1.88782E-4	1.85715E-4	2.06632E-4	2.65197E-4	2.09659E-4	1.94514E-4	2.05171E-4	2.72520E-4	2.36265E-4	2.09505E-4	2.44256E-4	1.84858E-4	2.29087E-4	2.36311E-4	2.20467E-4	2.12240E-4	2.13889E-4	2.34929E-4	2.03274E-4	6.82568E-4	1.93036E-4	2.18637E-4	1.98038E-4	2.20640E-4	2.05094E-4	1.98980E-4	1.61673E-4	1.60613E-4	1.84767E-4	1.72674E-4	1.22181E-4	1.65476E-4	1.40306E-4	1.32995E-4	1.62378E-4	1.00655E-2	1.81949E-4	1.88469E-4	2.59135E-4	2.07694E-4	2.08252E-4	2.06482E-4	2.28522E-4	2.46648E-4	2.20146E-4	2.47041E-4	2.26941E-4	2.56156E-4	2.09463E-4	2.31361E-4	1.81200E-4	1.88897E-4	2.00048E-4	1.88346E-4	1.93485E-4	1.99101E-4	2.21718E-4	1.87474E-4	1.94894E-4	2.11849E-4	1.93624E-4	1.98237E-4	1.79194E-4	1.93928E-4	3.52453E-4	2.12013E-4	2.05692E-4	2.09061E-4	4.34585E-4	1.85225E-4	1.87879E-4	1.68738E-4	1.78783E-4	2.03678E-4	1.89486E-4	2.01203E-4	2.70604E-3	1.97949E-4	2.05178E-4	2.01554E-4	1.87385E-4
2.56994E-4	2.29870E-3	2.28834E-4	2.09303E-4	2.20017E-4	2.31045E-4	2.06912E-4	2.07196E-4	1.98932E-4	1.73888E-4	1.89301E-4	1.99200E-4	2.14944E-4	2.64788E-4	2.10445E-4	2.01625E-4	2.07731E-4	2.85820E-4	2.40009E-4	2.32648E-4	2.52745E-4	1.92434E-4	2.44604E-4	2.28392E-4	2.18861E-4	2.14759E-4	2.25561E-4	2.39032E-4	2.18708E-4	2.48365E-4	2.02145E-4	2.22310E-4	2.10779E-4	2.27299E-4	2.00505E-4	2.12060E-4	1.77442E-4	5.26624E-4	2.01934E-4	1.77556E-4	1.33532E-4	1.65058E-4	1.54299E-4	1.49858E-4	1.73362E-4	5.23791E-4	1.39530E-4	1.56384E-4	2.05313E-4	1.65668E-4	1.60543E-4	1.57746E-4	1.74712E-4	1.95152E-4	1.88393E-4	1.96175E-4	1.67724E-4	2.09901E-4	1.65860E-4	2.41635E-2	1.90585E-4	2.05288E-4	2.25273E-4	2.05579E-4	2.04859E-4	2.19529E-4	2.48330E-4	2.18455E-4	2.08545E-4	2.07236E-4	2.15663E-4	2.18739E-4	1.93725E-4	1.97679E-4	1.88181E-4	2.27669E-4	2.13813E-4	2.25291E-4	1.95704E-4	2.11947E-4	1.98058E-4	1.71309E-4	2.14417E-4	2.20863E-4	2.09656E-4	2.27262E-4	2.87521E-4	1.93711E-4	2.19028E-4	1.93992E-4	1.93970E-4
2.97641E-4	3.20918E-4	2.52856E-4	2.47021E-4	2.51608E-4	2.54332E-4	2.35990E-4	2.27687E-4	2.11928E-4	2.04101E-4	2.12130E-4	2.18906E-4	2.36442E-4	2.90318E-4	2.38473E-4	2.13682E-4	2.34393E-4	3.11927E-4	2.76920E-4	2.44116E-4	2.70228E-4	2.08706E-4	2.65997E-4	2.66657E-4	2.15782E-4	2.44176E-4	2.36530E-4	2.59001E-4	2.42704E-4	3.20397E-4	2.25282E-4	2.48040E-4	2.34125E-4	2.55211E-4	2.11712E-4	2.33735E-4	1.90461E-4	1.61779E-4	2.13917E-4	2.02840E-4	1.49028E-4	1.91105E-4	1.75260E-4	1.61001E-4	2.03773E-4	2.18800E-4	1.74536E-4	1.82125E-4	2.33629E-4	1.78497E-4	1.78739E-4	6.16817E-4	1.98666E-4	2.09269E-4	2.05032E-4	2.21293E-4	2.05372E-4	2.35690E-4	1.96849E-4	1.19638E-3	1.50580E-4	1.79215E-4	1.84432E-4	1.70437E-4	1.63823E-4	1.84621E-4	2.14201E-4	1.75558E-4	1.74801E-4	1.69529E-4	4.22794E-3	1.97914E-4	1.76612E-4	1.84632E-4	1.76361E-4	2.05160E-4	1.93712E-4	2.17751E-4	1.77497E-4	1.94249E-4	1.81527E-4	1.52570E-4	1.81132E-4	1.90097E-4	1.79276E-4	2.06581E-4	1.80320E-4	1.80202E-4	1.90599E-4	1.86614E-4	1.70066E-4
3.14973E-4	2.77899E-4	2.72872E-4	2.47039E-4	2.59590E-4	2.69478E-4	2.42173E-4	2.41848E-4	2.32189E-4	3.13978E-4	2.30845E-4	2.20298E-4	2.33979E-4	2.88354E-4	2.54916E-4	2.34807E-4	2.29379E-4	3.15615E-4	2.70886E-4	2.49823E-4	2.70383E-4	2.12720E-4	2.67250E-4	2.54078E-4	2.32798E-4	2.38170E-4	2.34577E-4	2.72183E-4	2.39382E-4	3.40706E-3	2.35488E-4	2.55991E-4	2.41997E-4	2.64845E-4	2.28178E-4	2.46908E-4	2.02523E-4	1.97649E-4	2.25339E-4	1.91210E-4	1.47542E-4	2.00119E-4	1.86323E-4	1.69767E-4	1.98083E-4	2.29350E-4	1.69075E-4	1.71821E-4	2.30119E-4	1.79004E-4	1.84107E-4	1.53912E-4	2.01668E-4	2.24819E-4	2.07774E-4	2.34201E-4	1.96717E-4	2.39213E-4	1.95769E-4	3.09336E-4	1.68369E-4	1.88859E-4	1.93261E-4	1.80763E-4	1.92931E-4	1.84811E-4	2.53574E-4	1.98527E-4	1.95621E-4	1.90835E-4	3.10980E-4	1.91062E-4	1.62498E-4	1.78145E-4	1.75588E-4	2.02235E-4	1.88933E-4	2.05497E-4	1.78282E-2	2.12090E-4	2.17755E-4	1.82936E-4	2.03933E-4	2.16737E-4	2.00001E-4	2.21920E-4	2.24030E-4	2.07139E-4	2.27313E-4	2.00920E-4	1.94164E-4
1.93497E-4	1.80854E-4	1.67879E-4	1.57229E-4	1.64390E-4	1.73899E-4	1.54732E-4	1.59836E-4	1.46468E-4	1.46457E-4	1.46494E-4	1.44760E-4	1.60844E-4	1.94113E-4	1.72020E-4	1.61586E-4	1.68910E-4	2.02292E-4	1.86565E-4	1.63460E-4	1.89329E-4	1.38693E-4	2.34707E-4	1.94220E-4	1.53821E-4	1.93045E-4	1.64367E-4	1.96015E-4	1.70058E-4	2.69442E-4	1.55573E-4	1.61020E-4	1.58119E-4	1.81187E-4	1.54524E-4	1.55300E-4	1.17896E-4	1.29087E-4	1.52343E-4	1.31083E-4	9.36307E-5	1.29194E-4	1.12710E-4	8.72690E-5	1.17836E-4	8.15192E-3	1.35031E-4	1.36629E-4	1.99598E-4	1.39525E-4	1.57071E-4	1.48618E-4	1.66669E-4	1.80192E-4	1.76647E-4	1.90438E-4	1.78215E-4	1.86611E-4	1.48904E-4	3.18744E-4	1.21534E-4	1.53166E-4	1.56896E-4	1.46514E-4	1.33642E-4	1.49257E-4	1.69708E-4	1.55879E-4	1.52509E-4	1.41998E-4	1.51399E-4	1.47782E-4	1.43513E-4	1.47196E-4	2.94782E-4	1.62310E-4	1.56089E-4	1.75165E-4	8.52205E-4	1.43285E-4	1.45464E-4	1.24782E-4	1.35257E-4	1.61252E-4	1.40601E-4	1.58964E-4	1.07928E-4	1.52462E-4	1.54476E-4	1.37395E-4	1.32167E-4
2.28692E-4	1.97579E-4	1.93217E-4	1.89817E-4	1.88445E-4	1.97625E-4	1.70850E-4	1.71643E-4	1.60538E-4	1.34676E-4	1.71957E-4	1.57115E-4	1.76583E-4	2.21781E-4	1.93136E-4	1.86207E-4	1.82101E-4	2.46860E-4	2.18468E-4	1.93809E-4	2.16883E-4	1.54533E-4	2.13886E-4	2.03420E-4	1.71860E-4	1.85962E-4	1.83214E-4	2.10270E-4	1.85336E-4	1.88458E-4	1.74323E-4	1.89636E-4	1.70636E-4	1.99578E-4	1.66576E-4	1.82374E-4	1.39331E-4	3.08722E-4	1.56489E-4	1.56773E-4	1.08231E-4	1.51928E-4	1.35073E-4	1.22923E-4	1.37125E-4	4.31842E-4	1.13736E-4	1.29830E-4	1.76859E-4	1.32079E-4	1.35694E-4	1.50156E-4	1.54715E-4	1.78458E-4	1.60185E-4	1.82843E-4	1.57564E-4	1.89397E-4	1.29919E-4	1.82031E-2	1.60765E-4	1.88255E-4	1.91621E-4	1.77024E-4	1.69844E-4	1.73545E-4	2.03458E-4	1.88125E-4	1.87409E-4	1.63919E-4	2.00034E-4	1.83068E-4	1.67004E-4	1.66677E-4	1.51941E-4	2.12540E-4	1.75751E-4	1.96819E-4	2.19476E-4	1.73403E-4	1.73614E-4	1.45631E-4	1.80053E-4	2.00726E-4	1.54233E-4	1.94212E-4	1.78199E-4	1.75891E-4	1.74306E-4	1.62827E-4	1.61608E-4
2.41841E-4	2.05638E-4	2.00299E-4	1.93378E-4	1.96910E-4	1.84863E-4	1.71300E-4	1.70257E-4	1.61391E-4	1.28789E-4	1.81749E-4	1.61007E-4	1.79026E-4	2.20524E-4	1.88086E-4	1.77342E-4	1.82612E-4	2.31381E-4	2.11577E-4	1.88387E-4	2.13870E-4	1.53755E-4	2.00296E-4	1.98694E-4	1.72061E-4	1.80630E-4	2.06449E-4	1.96702E-4	1.98406E-4	2.04567E-4	1.81721E-4	1.81562E-4	1.73051E-4	1.92856E-4	1.62117E-4	1.77046E-4	1.25554E-4	1.45216E-4	1.72408E-4	1.29780E-4	1.01698E-4	1.37727E-4	1.27704E-4	1.31757E-4	1.36623E-4	1.62280E-4	1.18169E-4	1.28562E-4	1.74762E-4	1.30373E-4	1.33982E-4	3.11063E-4	1.37738E-4	1.67770E-4	1.55669E-4	1.74313E-4	1.63612E-4	1.80117E-4	1.46375E-4	9.03042E-4	1.20370E-4	1.42984E-4	1.59866E-4	1.28719E-4	1.17387E-4	1.29579E-4	1.54095E-4	1.38756E-4	1.54182E-4	1.31414E-4	6.64668E-3	1.55511E-4	1.38947E-4	1.39016E-4	1.41632E-4	1.65390E-4	1.58553E-4	1.64712E-4	2.36153E-4	1.42713E-4	1.54374E-4	1.26003E-4	1.41194E-4	1.66597E-4	1.50767E-4	1.63678E-4	1.59699E-4	1.48184E-4	1.51193E-4	1.42187E-4	1.40827E-4
2.06960E-4	1.89451E-4	1.86658E-4	1.77073E-4	1.83493E-4	1.72189E-4	1.50976E-4	1.64881E-4	1.53777E-4	6.74717E-4	1.63025E-4	1.40190E-4	1.64982E-4	2.04833E-4	1.92850E-4	1.74081E-4	1.66736E-4	2.16077E-4	1.88872E-4	1.71877E-4	1.99076E-4	1.42445E-4	1.68361E-4	1.81136E-4	1.55216E-4	1.69725E-4	1.73989E-4	1.86553E-4	1.67343E-4	1.22427E-4	1.66517E-4	1.55460E-4	1.55437E-4	1.82327E-4	1.50066E-4	1.63512E-4	1.22450E-4	1.32405E-4	1.46931E-4	1.28843E-4	1.00366E-4	1.33429E-4	1.10839E-4	1.08318E-4	1.18145E-4	1.67008E-4	1.02398E-4	1.11072E-4	1.54726E-4	1.15033E-4	1.24207E-4	1.00972E-4	1.44432E-4	1.50871E-4	1.38039E-4	1.58635E-4	1.49087E-4	1.69869E-4	1.26406E-4	1.87870E-4	1.06103E-4	1.42018E-4	1.29147E-4	1.23152E-4	1.08817E-4	1.31870E-4	1.44820E-4	1.39913E-4	1.46581E-4	1.23202E-4	3.68565E-4	1.30907E-4	1.18815E-4	1.21647E-4	1.12694E-4	1.43404E-2	1.45212E-4	1.45517E-4	1.72095E-2	1.77748E-4	1.79315E-4	1.49037E-4	1.72072E-4	1.93484E-4	1.64063E-4	1.82695E-4	1.80252E-4	1.81051E-4	1.81312E-4	1.72178E-4	1.58758E-4
1.91797E-4	1.71713E-4	1.71082E-4	1.51702E-4	1.61971E-4	1.55638E-4	1.34426E-4	1.36476E-4	1.26396E-4	8.14383E-5	1.41968E-4	1.35752E-4	1.52504E-4	1.85490E-4	1.52799E-4	1.60942E-4	1.56657E-4	2.03712E-4	1.66982E-4	1.61188E-4	1.82768E-4	1.29001E-4	6.47224E-4	1.76375E-4	1.37662E-4	1.50959E-4	1.54544E-4	1.78871E-4	1.55727E-4	1.50804E-4	1.51828E-4	1.40718E-4	1.44513E-4	1.62131E-4	1.31642E-4	1.54532E-4	1.10771E-4	1.25069E-4	1.27094E-4	1.03490E-4	8.70659E-5	1.07503E-4	9.51845E-5	1.00888E-4	9.64624E-5	3.27078E-3	1.02675E-4	1.19644E-4	1.48936E-4	1.14891E-4	1.16558E-4	1.19819E-4	1.26354E-4	1.45478E-4	1.35555E-4	1.66825E-4	1.40365E-4	1.58458E-4	1.12694E-4	2.28289E-4	1.00709E-4	1.35203E-4	1.33517E-4	1.06539E-4	1.06214E-4	1.24970E-4	1.40472E-4	1.27680E-4	1.31543E-4	1.19421E-4	1.34039E-4	1.25473E-4	1.08822E-4	1.96878E-2	1.47786E-4	7.62632E-4	1.57495E-4	1.60817E-4	8.45657E-4	1.47051E-4	1.47579E-4	1.24818E-4	1.41452E-4	1.62117E-4	1.39475E-4	1.68244E-4	1.43282E-4	1.53687E-4	1.62517E-4	1.49088E-4	1.35096E-4
1.61583E-4	1.57871E-4	1.61803E-4	1.41285E-4	1.44233E-4	1.41252E-4	1.24892E-4	1.42831E-4	1.11400E-4	9.26697E-5	1.34061E-4	1.18196E-4	1.47870E-4	1.68203E-4	1.48072E-4	1.40767E-4	1.42065E-4	1.88741E-4	1.58585E-4	1.55457E-4	1.68252E-4	1.30973E-4	1.19217E-4	1.63711E-4	1.43511E-4	1.46018E-4	1.40378E-4	1.65825E-4	1.40840E-4	2.24190E-2	1.78285E-4	1.81330E-4	1.75000E-4	2.00097E-4	1.63255E-4	1.90901E-4	1.47446E-4	1.59333E-4	3.31268E-4	1.65880E-4	1.04477E-4	1.43854E-4	1.34073E-4	1.31528E-4	1.40311E-4	2.25492E-4	1.21007E-4	1.33463E-4	1.65077E-4	1.16988E-4	1.39273E-4	1.40422E-4	1.44920E-4	1.57978E-4	1.52269E-4	1.71079E-4	1.54266E-4	1.83352E-4	1.24597E-4	8.54504E-3	1.47524E-4	1.63340E-4	1.68771E-4	1.47234E-4	1.30875E-4	1.57305E-4	1.66368E-4	1.63205E-4	1.59802E-4	1.33950E-4	1.83516E-4	1.57935E-4	1.45452E-4	9.93469E-4	1.41768E-4	2.49397E-4	1.61809E-4	1.64317E-4	1.69010E-4	1.49299E-4	1.41150E-4	1.27181E-4	1.41279E-4	1.62452E-4	1.44259E-4	1.63852E-4	1.57180E-4	1.48993E-4	1.55373E-4	1.45338E-4	1.44968E-4
2.02775E-4	1.94143E-4	1.89495E-4	1.73571E-4	1.77626E-4	1.80427E-4	1.54147E-4	1.64324E-4	1.47336E-4	1.06423E-4	1.61257E-4	1.55475E-4	1.63124E-4	1.88785E-4	1.69241E-4	1.60422E-4	1.69982E-4	2.18032E-4	1.92709E-4	1.84671E-4	1.97216E-4	1.38337E-4	1.71842E-4	1.86783E-4	1.66454E-4	1.70359E-4	1.62060E-4	1.90581E-4	1.77662E-4	1.15640E-3	1.61986E-4	1.71996E-4	1.64737E-4	1.94128E-4	1.51345E-4	1.67977E-4	1.32894E-4	1.61857E-4	1.55354E-4	1.32669E-4	9.31867E-5	1.16689E-4	1.19851E-4	1.12184E-4	1.23319E-4	1.44612E-4	1.13013E-4	1.13306E-4	1.64890E-4	1.20654E-4	1.16568E-4	1.37872E-4	2.27399E-4	1.62350E-4	1.34922E-4	1.53636E-4	1.39101E-4	1.68665E-4	1.37032E-4	4.41456E-4	1.09167E-4	1.56554E-4	1.42334E-4	1.24680E-4	1.13765E-4	1.29172E-4	1.34250E-4	1.32446E-4	1.43721E-4	1.16119E-4	1.00245E-3	1.37595E-4	1.22771E-4	2.41845E-4	1.20780E-4	2.46345E-4	1.33056E-4	1.31313E-4	2.00413E-4	1.34619E-4	1.30964E-4	1.12612E-4	1.24947E-4	1.35537E-4	1.25380E-4	1.32751E-4	1.32798E-4	1.31491E-4	1.37947E-4	1.25215E-4	1.29584E-4
